Cruise	Station	Type	yyyy-mm-ddThh:mm:ss.sss	Longitude [degrees_east]	Latitude [degrees_north]	CTDPRS [dbar]	QV:IODE	CTDTMP [deg C]	QV:IODE	CTDSAL [pss-78]	QV:IODE	CTDOXY [umol/kg]	QV:IODE	Fluorescence Chl-a [mg/m~^3]	QV:IODE	Fluorescence Raw Data [arbitrary units]	QV:IODE	Transmissometer Beam Attenuation [1/m]	QV:IODE	Transmissometer Raw Data [arbitrary units]	QV:IODE	Turbidity Raw Data [arbitrary units]	QV:IODE	PAR Raw Data [arbitrary units]	QV:IODE	QV:ODV:SAMPLE
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	4781.000	1	0.27600	1	34.672001	1	220.800	1	0	1		9	0.038000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	4782.000	1	0.27600	1	34.672001	1	220.700	1	0	1		9	0.038000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	4783.000	1	0.27600	1	34.672001	1	220.700	1	0	1		9	0.038000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	4784.000	1	0.27500	1	34.672001	1	220.800	1	0	1		9	0.038000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	4785.000	1	0.27500	1	34.672001	1	220.900	1	0	1		9	0.038000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	4786.000	1	0.27500	1	34.672001	1	220.900	1	0	1		9	0.038000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	4787.000	1	0.27500	1	34.672001	1	220.900	1	0	1		9	0.038000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	4788.000	1	0.27500	1	34.672001	1	220.800	1	0	1		9	0.038000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	4789.000	1	0.27500	1	34.672001	1	220.800	1	0.01000	1		9	0.038000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	4790.000	1	0.27500	1	34.672001	1	220.700	1	0	1		9	0.039000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	4791.000	1	0.27500	1	34.672001	1	220.600	1	0	1		9	0.039000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	4792.000	1	0.27500	1	34.672001	1	220.500	1	0	1		9	0.039000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	4793.000	1	0.27500	1	34.672001	1	220.600	1	0	1		9	0.039000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	4794.000	1	0.27500	1	34.672001	1	220.700	1	0	1		9	0.039000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	4795.000	1	0.27500	1	34.672001	1	220.700	1	0	1		9	0.039000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	4796.000	1	0.27400	1	34.672001	1	220.700	1	0	1		9	0.039000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	4797.000	1	0.27400	1	34.672001	1	220.800	1	0	1		9	0.039000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	4798.000	1	0.27400	1	34.672001	1	220.800	1	0	1		9	0.039000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	4799.000	1	0.27400	1	34.672001	1	220.800	1	0	1		9	0.039000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	4800.000	1	0.27400	1	34.672001	1	220.900	1	0	1		9	0.039000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	4801.000	1	0.27300	1	34.672001	1	220.800	1	0	1		9	0.039000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	4802.000	1	0.27300	1	34.672001	1	220.700	1	0	1		9	0.039000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	4803.000	1	0.27300	1	34.672001	1	220.700	1	0	1		9	0.039000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	4804.000	1	0.27300	1	34.672001	1	220.700	1	0	1		9	0.039000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	4805.000	1	0.27300	1	34.672001	1	220.700	1	0	1		9	0.039000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	4806.000	1	0.27300	1	34.672001	1	220.700	1	0	1		9	0.039000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	4807.000	1	0.27300	1	34.672001	1	220.700	1	0	1		9	0.039000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	4808.000	1	0.27300	1	34.672001	1	220.700	1	0	1		9	0.039000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	4809.000	1	0.27300	1	34.672001	1	220.600	1	0	1		9	0.039000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	4810.000	1	0.27300	1	34.672001	1	220.700	1	0	1		9	0.039000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	4811.000	1	0.27300	1	34.672001	1	220.900	1	0	1		9	0.039000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	4812.000	1	0.27300	1	34.672001	1	221.000	1	0	1		9	0.039000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	4813.000	1	0.27300	1	34.672001	1	221.000	1	0	1		9	0.039000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	4814.000	1	0.27300	1	34.672001	1	221.000	1	0	1		9	0.039000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	4815.000	1	0.27300	1	34.672001	1	220.900	1	0	1		9	0.039000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	4816.000	1	0.27300	1	34.672001	1	220.800	1	0	1		9	0.039000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	4817.000	1	0.27300	1	34.672001	1	220.800	1	0	1		9	0.039000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	4818.000	1	0.27300	1	34.672001	1	220.800	1	0	1		9	0.039000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	4819.000	1	0.27300	1	34.672001	1	220.800	1	0	1		9	0.039000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	4820.000	1	0.27300	1	34.672001	1	220.800	1	0	1		9	0.039000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	4821.000	1	0.27300	1	34.672001	1	220.800	1	0	1		9	0.039000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	4822.000	1	0.27300	1	34.672001	1	220.800	1	0	1		9	0.039000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	4823.000	1	0.27300	1	34.672001	1	220.800	1	0	1		9	0.039000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	4824.000	1	0.27300	1	34.672001	1	220.800	1	0	1		9	0.039000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	4825.000	1	0.27300	1	34.672001	1	220.900	1	0	1		9	0.039000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	4826.000	1	0.27300	1	34.672001	1	220.900	1	0	1		9	0.039000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	4827.000	1	0.27300	1	34.672001	1	220.900	1	0	1		9	0.039000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	4828.000	1	0.27300	1	34.672001	1	221.000	1	0	1		9	0.039000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	4829.000	1	0.27300	1	34.672001	1	221.000	1	0	1		9	0.039000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	4830.000	1	0.27300	1	34.672001	1	221.000	1	0	1		9	0.039000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	4831.000	1	0.27300	1	34.672001	1	221.000	1	0	1		9	0.040000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	4832.000	1	0.27300	1	34.672001	1	220.900	1	0	1		9	0.040000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	4833.000	1	0.27300	1	34.672001	1	220.800	1	0	1		9	0.040000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	4834.000	1	0.27300	1	34.672001	1	220.900	1	0	1		9	0.040000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	4835.000	1	0.27300	1	34.672001	1	220.900	1	0	1		9	0.040000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	4836.000	1	0.27300	1	34.672001	1	220.800	1	0	1		9	0.040000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	4837.000	1	0.27300	1	34.672001	1	220.700	1	0	1		9	0.040000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	4838.000	1	0.27300	1	34.672001	1	220.800	1	0	1		9	0.040000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	4839.000	1	0.27300	1	34.672001	1	220.800	1	0	1		9	0.040000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	4840.000	1	0.27300	1	34.672001	1	220.800	1	0	1		9	0.040000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	4841.000	1	0.27300	1	34.672001	1	220.900	1	0	1		9	0.040000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	4842.000	1	0.27300	1	34.672001	1	220.900	1	0	1		9	0.040000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	4843.000	1	0.27300	1	34.672001	1	221.000	1	0	1		9	0.040000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	4844.000	1	0.27300	1	34.672001	1	220.900	1	0	1		9	0.040000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	4845.000	1	0.27300	1	34.672001	1	220.800	1	0	1		9	0.040000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	4846.000	1	0.27300	1	34.672001	1	220.800	1	0	1		9	0.040000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	4847.000	1	0.27300	1	34.672001	1	220.900	1	0	1		9	0.040000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	4848.000	1	0.27300	1	34.672001	1	220.800	1	0	1		9	0.040000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	4849.000	1	0.27200	1	34.672001	1	220.900	1	0	1		9	0.040000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	4850.000	1	0.27200	1	34.672001	1	221.000	1	0	1		9	0.040000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	4851.000	1	0.27200	1	34.672001	1	221.100	1	0	1		9	0.040000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	4852.000	1	0.27200	1	34.672001	1	221.100	1	0	1		9	0.040000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	4853.000	1	0.27200	1	34.672001	1	221.100	1	0	1		9	0.040000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	4854.000	1	0.27200	1	34.672001	1	221.000	1	0	1		9	0.040000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	4855.000	1	0.27200	1	34.672001	1	221.000	1	0	1		9	0.040000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	4856.000	1	0.27200	1	34.672001	1	221.000	1	0	1		9	0.040000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	4857.000	1	0.27200	1	34.672001	1	221.000	1	0	1		9	0.041000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	4858.000	1	0.27200	1	34.672001	1	221.000	1	0	1		9	0.041000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	4859.000	1	0.27100	1	34.672001	1	220.900	1	0	1		9	0.041000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	4860.000	1	0.27100	1	34.672001	1	220.900	1	0	1		9	0.041000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	4861.000	1	0.27100	1	34.671001	1	220.900	1	0	1		9	0.041000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	4862.000	1	0.27100	1	34.671001	1	221.000	1	0	1		9	0.041000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	4863.000	1	0.27100	1	34.671001	1	221.100	1	0	1		9	0.041000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	4864.000	1	0.27100	1	34.671001	1	221.200	1	0	1		9	0.041000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	4865.000	1	0.27100	1	34.671001	1	221.200	1	0	1		9	0.041000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	4866.000	1	0.27100	1	34.672001	1	221.200	1	0	1		9	0.041000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	4867.000	1	0.27100	1	34.672001	1	221.200	1	0	1		9	0.041000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	4868.000	1	0.27100	1	34.672001	1	221.300	1	0	1		9	0.041000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	4869.000	1	0.27100	1	34.672001	1	221.200	1	0	1		9	0.041000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	4870.000	1	0.27100	1	34.672001	1	221.100	1	0	1		9	0.041000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	4871.000	1	0.27100	1	34.672001	1	220.900	1	0	1		9	0.041000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	4872.000	1	0.27100	1	34.672001	1	220.900	1	0	1		9	0.041000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	4873.000	1	0.27100	1	34.671001	1	220.900	1	0	1		9	0.041000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	4874.000	1	0.27100	1	34.671001	1	220.900	1	0	1		9	0.041000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	4875.000	1	0.27100	1	34.671001	1	221.000	1	0	1		9	0.041000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	4876.000	1	0.27000	1	34.671001	1	221.000	1	0	1		9	0.041000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	4877.000	1	0.27000	1	34.671001	1	221.200	1	0	1		9	0.041000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	4878.000	1	0.27000	1	34.671001	1	221.300	1	0	1		9	0.041000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	4879.000	1	0.27000	1	34.671001	1	221.300	1	0	1		9	0.041000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	4880.000	1	0.27000	1	34.671001	1	221.300	1	0	1		9	0.041000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	4881.000	1	0.27000	1	34.671001	1	221.300	1	0	1		9	0.041000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	4882.000	1	0.27000	1	34.671001	1	221.200	1	0	1		9	0.042000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	4883.000	1	0.27000	1	34.671001	1	221.200	1	0	1		9	0.042000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	4884.000	1	0.27000	1	34.671001	1	221.100	1	0	1		9	0.042000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	4885.000	1	0.27000	1	34.671001	1	221.100	1	0	1		9	0.042000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	4886.000	1	0.26900	1	34.671001	1	221.100	1	0	1		9	0.042000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	4887.000	1	0.26900	1	34.671001	1	221.100	1	0	1		9	0.042000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	4888.000	1	0.26900	1	34.671001	1	221.100	1	0	1		9	0.042000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	4889.000	1	0.26900	1	34.671001	1	221.300	1	0	1		9	0.042000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	4890.000	1	0.26900	1	34.671001	1	221.400	1	0.01000	1		9	0.042000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	4891.000	1	0.26900	1	34.671001	1	221.400	1	0.01000	1		9	0.042000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	4892.000	1	0.26900	1	34.671001	1	221.300	1	0	1		9	0.042000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	4893.000	1	0.26900	1	34.671001	1	221.100	1	0	1		9	0.042000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	4894.000	1	0.26900	1	34.671001	1	221.100	1	0	1		9	0.042000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	4895.000	1	0.26900	1	34.671001	1	221.000	1	0	1		9	0.042000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	4896.000	1	0.26800	1	34.671001	1	220.900	1	0	1		9	0.042000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	4897.000	1	0.26800	1	34.671001	1	220.900	1	0	1		9	0.043000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	4898.000	1	0.26800	1	34.671001	1	221.000	1	0	1		9	0.043000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	4899.000	1	0.26800	1	34.671001	1	221.000	1	0	1		9	0.043000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	4900.000	1	0.26800	1	34.671001	1	221.100	1	0	1		9	0.042000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	4901.000	1	0.26800	1	34.671001	1	221.100	1	0	1		9	0.042000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	4902.000	1	0.26800	1	34.671001	1	221.200	1	0	1		9	0.042000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	4903.000	1	0.26800	1	34.671001	1	221.200	1	0	1		9	0.042000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	4904.000	1	0.26800	1	34.671001	1	221.100	1	0	1		9	0.043000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	4905.000	1	0.26800	1	34.671001	1	221.100	1	0	1		9	0.043000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	4906.000	1	0.26800	1	34.671001	1	221.000	1	0	1		9	0.043000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	4907.000	1	0.26800	1	34.671001	1	221.000	1	0	1		9	0.043000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	4908.000	1	0.26800	1	34.671001	1	221.000	1	0	1		9	0.043000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	4909.000	1	0.26800	1	34.671001	1	221.000	1	0	1		9	0.044000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	4910.000	1	0.26800	1	34.671001	1	221.100	1	0	1		9	0.044000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	4911.000	1	0.26800	1	34.671001	1	221.100	1	0.01000	1		9	0.044000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	4912.000	1	0.26800	1	34.671001	1	221.200	1	0.01000	1		9	0.044000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	4913.000	1	0.26800	1	34.671001	1	221.200	1	0	1		9	0.044000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	4914.000	1	0.26800	1	34.671001	1	221.300	1	0	1		9	0.044000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	4915.000	1	0.26800	1	34.671001	1	221.300	1	0	1		9	0.044000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	4916.000	1	0.26800	1	34.671001	1	221.300	1	0	1		9	0.044000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	4917.000	1	0.26800	1	34.671001	1	221.300	1	0	1		9	0.044000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	4918.000	1	0.26800	1	34.671001	1	221.200	1	0	1		9	0.044000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	4919.000	1	0.26800	1	34.671001	1	221.200	1	0	1		9	0.044000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	4920.000	1	0.26800	1	34.671001	1	221.100	1	0	1		9	0.044000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	4921.000	1	0.26800	1	34.671001	1	221.100	1	0	1		9	0.044000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	4922.000	1	0.26700	1	34.671001	1	221.100	1	0	1		9	0.044000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	4923.000	1	0.26700	1	34.671001	1	221.100	1	0	1		9	0.044000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	4924.000	1	0.26700	1	34.671001	1	221.200	1	0	1		9	0.044000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	4925.000	1	0.26700	1	34.671001	1	221.200	1	0	1		9	0.044000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	4926.000	1	0.26700	1	34.671001	1	221.300	1	0	1		9	0.044000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	4927.000	1	0.26700	1	34.671001	1	221.300	1	0	1		9	0.044000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	4928.000	1	0.26700	1	34.671001	1	221.300	1	0	1		9	0.044000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	4929.000	1	0.26700	1	34.671001	1	221.300	1	0	1		9	0.044000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	4930.000	1	0.26700	1	34.671001	1	221.300	1	0	1		9	0.044000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	4931.000	1	0.26700	1	34.671001	1	221.200	1	0	1		9	0.044000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	4932.000	1	0.26700	1	34.671001	1	221.300	1	0	1		9	0.044000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	4933.000	1	0.26700	1	34.671001	1	221.300	1	0	1		9	0.044000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	4934.000	1	0.26700	1	34.671001	1	221.500	1	0	1		9	0.044000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	4935.000	1	0.26700	1	34.671001	1	221.400	1	0	1		9	0.044000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	4936.000	1	0.26800	1	34.671001	1	221.400	1	0	1		9	0.043000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	4937.000	1	0.26800	1	34.671001	1	221.400	1	0	1		9	0.043000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	4938.000	1	0.26800	1	34.671001	1	221.300	1	0	1		9	0.043000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	4939.000	1	0.26800	1	34.671001	1	221.200	1	0	1		9	0.043000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	4940.000	1	0.26800	1	34.671001	1	221.200	1	0	1		9	0.043000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	4941.000	1	0.26800	1	34.671001	1	221.200	1	0	1		9	0.043000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	4942.000	1	0.26800	1	34.671001	1	221.200	1	0	1		9	0.043000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	4943.000	1	0.26800	1	34.671001	1	221.100	1	0	1		9	0.043000	1		9		9		9	1
GA02	UC057041	C	2011-03-08T23:42:00	314.45428	-44.70200	4944.000	1	0.26800	1	34.671001	1	221.300	1	0	1		9	0.043000	1		9		9		9	1
