Cruise	Station	Type	yyyy-mm-ddThh:mm:ss.sss	Longitude [degrees_east]	Latitude [degrees_north]	CTDPRS [dbar]	QV:IODE	CTDTMP [deg C]	QV:IODE	CTDSAL [pss-78]	QV:IODE	CTDOXY [umol/kg]	QV:IODE	Fluorescence Chl-a [mg/m~^3]	QV:IODE	Fluorescence Raw Data [arbitrary units]	QV:IODE	Transmissometer Beam Attenuation [1/m]	QV:IODE	Transmissometer Raw Data [arbitrary units]	QV:IODE	Turbidity Raw Data [arbitrary units]	QV:IODE	PAR Raw Data [arbitrary units]	QV:IODE	QV:ODV:SAMPLE
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	4628.000	1	0.29400	1	34.673000	1	218.800	1	0	1		9	0.038000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	4629.000	1	0.29400	1	34.673000	1	218.800	1	0	1		9	0.038000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	4630.000	1	0.29400	1	34.673000	1	218.900	1	0	1		9	0.038000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	4631.000	1	0.29300	1	34.673000	1	218.900	1	0	1		9	0.038000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	4632.000	1	0.29300	1	34.674000	1	219.000	1	0	1		9	0.038000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	4633.000	1	0.29300	1	34.674000	1	218.900	1	0	1		9	0.038000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	4634.000	1	0.29300	1	34.673000	1	218.900	1	0	1		9	0.038000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	4635.000	1	0.29300	1	34.673000	1	218.800	1	0	1		9	0.038000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	4636.000	1	0.29300	1	34.673000	1	218.700	1	0.01000	1		9	0.038000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	4637.000	1	0.29300	1	34.673000	1	218.700	1	0.01000	1		9	0.038000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	4638.000	1	0.29300	1	34.673000	1	218.800	1	0.01000	1		9	0.038000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	4639.000	1	0.29300	1	34.673000	1	218.800	1	0.01000	1		9	0.038000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	4640.000	1	0.29300	1	34.673000	1	218.900	1	0.01000	1		9	0.038000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	4641.000	1	0.29300	1	34.673000	1	218.900	1	0.01000	1		9	0.038000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	4642.000	1	0.29300	1	34.673000	1	218.900	1	0.01000	1		9	0.038000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	4643.000	1	0.29200	1	34.673000	1	218.900	1	0.01000	1		9	0.038000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	4644.000	1	0.29200	1	34.673000	1	219.000	1	0.01000	1		9	0.038000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	4645.000	1	0.29100	1	34.673000	1	219.100	1	0.01000	1		9	0.038000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	4646.000	1	0.29100	1	34.673000	1	219.100	1	0	1		9	0.038000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	4647.000	1	0.29100	1	34.673000	1	219.100	1	0	1		9	0.038000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	4648.000	1	0.29000	1	34.673000	1	219.100	1	0	1		9	0.038000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	4649.000	1	0.29000	1	34.673000	1	219.000	1	0	1		9	0.038000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	4650.000	1	0.28900	1	34.673000	1	218.900	1	0	1		9	0.038000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	4651.000	1	0.28900	1	34.673000	1	218.800	1	0	1		9	0.039000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	4652.000	1	0.28900	1	34.673000	1	218.900	1	0	1		9	0.039000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	4653.000	1	0.28800	1	34.673000	1	219.000	1	0	1		9	0.039000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	4654.000	1	0.28800	1	34.673000	1	219.100	1	0	1		9	0.039000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	4655.000	1	0.28800	1	34.673000	1	219.100	1	0	1		9	0.039000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	4656.000	1	0.28800	1	34.673000	1	219.100	1	0	1		9	0.039000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	4657.000	1	0.28700	1	34.673000	1	219.200	1	0	1		9	0.039000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	4658.000	1	0.28700	1	34.673000	1	219.300	1	0	1		9	0.039000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	4659.000	1	0.28700	1	34.673000	1	219.200	1	0.01000	1		9	0.039000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	4660.000	1	0.28700	1	34.673000	1	219.000	1	0.01000	1		9	0.040000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	4661.000	1	0.28700	1	34.673000	1	219.000	1	0.01000	1		9	0.039000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	4662.000	1	0.28700	1	34.673000	1	219.100	1	0.01000	1		9	0.039000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	4663.000	1	0.28700	1	34.673000	1	219.100	1	0.01000	1		9	0.039000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	4664.000	1	0.28700	1	34.673000	1	219.100	1	0.01000	1		9	0.039000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	4665.000	1	0.28600	1	34.673000	1	219.000	1	0.01000	1		9	0.039000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	4666.000	1	0.28600	1	34.673000	1	219.000	1	0.01000	1		9	0.039000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	4667.000	1	0.28600	1	34.673000	1	219.000	1	0.01000	1		9	0.039000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	4668.000	1	0.28600	1	34.673000	1	219.000	1	0.01000	1		9	0.039000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	4669.000	1	0.28600	1	34.673000	1	219.000	1	0.01000	1		9	0.039000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	4670.000	1	0.28600	1	34.673000	1	219.000	1	0	1		9	0.039000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	4671.000	1	0.28600	1	34.673000	1	219.000	1	0	1		9	0.039000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	4672.000	1	0.28600	1	34.673000	1	219.000	1	0	1		9	0.039000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	4673.000	1	0.28600	1	34.673000	1	219.000	1	0	1		9	0.039000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	4674.000	1	0.28600	1	34.673000	1	219.100	1	0	1		9	0.039000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	4675.000	1	0.28500	1	34.673000	1	219.100	1	0	1		9	0.039000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	4676.000	1	0.28500	1	34.673000	1	219.200	1	0	1		9	0.039000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	4677.000	1	0.28500	1	34.673000	1	219.200	1	0.01000	1		9	0.039000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	4678.000	1	0.28500	1	34.673000	1	219.000	1	0.01000	1		9	0.039000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	4679.000	1	0.28500	1	34.673000	1	218.900	1	0.01000	1		9	0.039000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	4680.000	1	0.28500	1	34.673000	1	218.900	1	0.01000	1		9	0.039000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	4681.000	1	0.28500	1	34.673000	1	219.000	1	0.01000	1		9	0.039000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	4682.000	1	0.28400	1	34.673000	1	219.100	1	0.01000	1		9	0.039000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	4683.000	1	0.28400	1	34.673000	1	219.200	1	0.01000	1		9	0.039000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	4684.000	1	0.28400	1	34.673000	1	219.400	1	0	1		9	0.039000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	4685.000	1	0.28400	1	34.673000	1	219.400	1	0	1		9	0.038000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	4686.000	1	0.28400	1	34.673000	1	219.400	1	0	1		9	0.038000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	4687.000	1	0.28300	1	34.673000	1	219.200	1	0	1		9	0.038000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	4688.000	1	0.28300	1	34.673000	1	219.000	1	0	1		9	0.039000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	4689.000	1	0.28300	1	34.673000	1	218.900	1	0	1		9	0.039000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	4690.000	1	0.28300	1	34.673000	1	218.900	1	0	1		9	0.039000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	4691.000	1	0.28300	1	34.673000	1	219.000	1	0.01000	1		9	0.039000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	4692.000	1	0.28300	1	34.673000	1	219.200	1	0.01000	1		9	0.039000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	4693.000	1	0.28200	1	34.673000	1	219.300	1	0.01000	1		9	0.039000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	4694.000	1	0.28200	1	34.673000	1	219.300	1	0.01000	1		9	0.039000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	4695.000	1	0.28200	1	34.673000	1	219.300	1	0.01000	1		9	0.039000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	4696.000	1	0.28200	1	34.673000	1	219.300	1	0.01000	1		9	0.039000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	4697.000	1	0.28100	1	34.673000	1	219.300	1	0	1		9	0.039000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	4698.000	1	0.28000	1	34.673000	1	219.300	1	0	1		9	0.039000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	4699.000	1	0.28000	1	34.672001	1	219.300	1	0	1		9	0.039000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	4700.000	1	0.27900	1	34.672001	1	219.300	1	0	1		9	0.040000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	4701.000	1	0.27900	1	34.672001	1	219.300	1	0	1		9	0.040000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	4702.000	1	0.27900	1	34.672001	1	219.300	1	0	1		9	0.040000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	4703.000	1	0.27900	1	34.672001	1	219.200	1	0	1		9	0.040000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	4704.000	1	0.27900	1	34.672001	1	219.200	1	0	1		9	0.040000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	4705.000	1	0.27900	1	34.672001	1	219.300	1	0	1		9	0.040000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	4706.000	1	0.27900	1	34.672001	1	219.400	1	0	1		9	0.040000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	4707.000	1	0.27900	1	34.672001	1	219.400	1	0	1		9	0.040000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	4708.000	1	0.27900	1	34.672001	1	219.500	1	0	1		9	0.040000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	4709.000	1	0.27900	1	34.672001	1	219.500	1	0.01000	1		9	0.040000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	4710.000	1	0.27900	1	34.672001	1	219.600	1	0.01000	1		9	0.040000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	4711.000	1	0.27900	1	34.672001	1	219.500	1	0.01000	1		9	0.040000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	4712.000	1	0.27900	1	34.672001	1	219.300	1	0.01000	1		9	0.040000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	4713.000	1	0.27900	1	34.672001	1	219.200	1	0.01000	1		9	0.040000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	4714.000	1	0.27900	1	34.672001	1	219.200	1	0.01000	1		9	0.040000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	4715.000	1	0.27800	1	34.672001	1	219.300	1	0	1		9	0.040000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	4716.000	1	0.27800	1	34.672001	1	219.400	1	0	1		9	0.040000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	4717.000	1	0.27700	1	34.672001	1	219.400	1	0	1		9	0.040000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	4718.000	1	0.27700	1	34.672001	1	219.400	1	0	1		9	0.040000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	4719.000	1	0.27700	1	34.672001	1	219.400	1	0	1		9	0.040000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	4720.000	1	0.27700	1	34.672001	1	219.400	1	0	1		9	0.040000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	4721.000	1	0.27700	1	34.672001	1	219.300	1	0	1		9	0.040000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	4722.000	1	0.27700	1	34.672001	1	219.300	1	0	1		9	0.040000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	4723.000	1	0.27700	1	34.672001	1	219.300	1	0	1		9	0.040000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	4724.000	1	0.27600	1	34.672001	1	219.300	1	0	1		9	0.040000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	4725.000	1	0.27600	1	34.672001	1	219.300	1	0.01000	1		9	0.040000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	4726.000	1	0.27600	1	34.672001	1	219.300	1	0.01000	1		9	0.040000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	4727.000	1	0.27500	1	34.672001	1	219.300	1	0.01000	1		9	0.040000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	4728.000	1	0.27500	1	34.672001	1	219.300	1	0.01000	1		9	0.040000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	4729.000	1	0.27500	1	34.672001	1	219.400	1	0.01000	1		9	0.040000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	4730.000	1	0.27500	1	34.672001	1	219.400	1	0.01000	1		9	0.040000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	4731.000	1	0.27500	1	34.672001	1	219.500	1	0.01000	1		9	0.041000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	4732.000	1	0.27500	1	34.672001	1	219.500	1	0.01000	1		9	0.041000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	4733.000	1	0.27500	1	34.672001	1	219.500	1	0.01000	1		9	0.041000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	4734.000	1	0.27500	1	34.672001	1	219.500	1	0.01000	1		9	0.041000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	4735.000	1	0.27500	1	34.672001	1	219.400	1	0.01000	1		9	0.041000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	4736.000	1	0.27400	1	34.672001	1	219.400	1	0.01000	1		9	0.041000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	4737.000	1	0.27400	1	34.672001	1	219.400	1	0	1		9	0.041000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	4738.000	1	0.27400	1	34.672001	1	219.500	1	0	1		9	0.041000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	4739.000	1	0.27400	1	34.672001	1	219.600	1	0	1		9	0.041000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	4740.000	1	0.27300	1	34.672001	1	219.600	1	0	1		9	0.041000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	4741.000	1	0.27300	1	34.672001	1	219.500	1	0	1		9	0.041000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	4742.000	1	0.27300	1	34.672001	1	219.400	1	0	1		9	0.041000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	4743.000	1	0.27300	1	34.672001	1	219.400	1	0	1		9	0.041000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	4744.000	1	0.27200	1	34.672001	1	219.500	1	0	1		9	0.041000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	4745.000	1	0.27200	1	34.672001	1	219.500	1	0	1		9	0.041000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	4746.000	1	0.27200	1	34.672001	1	219.500	1	0	1		9	0.041000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	4747.000	1	0.27100	1	34.672001	1	219.500	1	0	1		9	0.041000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	4748.000	1	0.27100	1	34.672001	1	219.500	1	0	1		9	0.041000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	4749.000	1	0.27100	1	34.672001	1	219.500	1	0.01000	1		9	0.041000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	4750.000	1	0.27100	1	34.672001	1	219.600	1	0.01000	1		9	0.041000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	4751.000	1	0.27100	1	34.672001	1	219.700	1	0.01000	1		9	0.041000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	4752.000	1	0.27000	1	34.672001	1	219.600	1	0.01000	1		9	0.041000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	4753.000	1	0.27000	1	34.672001	1	219.600	1	0.01000	1		9	0.041000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	4754.000	1	0.26900	1	34.672001	1	219.600	1	0.01000	1		9	0.041000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	4755.000	1	0.26900	1	34.672001	1	219.600	1	0.01000	1		9	0.041000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	4756.000	1	0.26900	1	34.672001	1	219.600	1	0.01000	1		9	0.041000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	4757.000	1	0.26900	1	34.672001	1	219.600	1	0.01000	1		9	0.041000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	4758.000	1	0.26900	1	34.672001	1	219.700	1	0.01000	1		9	0.041000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	4759.000	1	0.26900	1	34.672001	1	219.700	1	0.01000	1		9	0.041000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	4760.000	1	0.26900	1	34.672001	1	219.800	1	0.01000	1		9	0.041000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	4761.000	1	0.26900	1	34.672001	1	219.800	1	0.01000	1		9	0.041000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	4762.000	1	0.26900	1	34.672001	1	219.800	1	0	1		9	0.041000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	4763.000	1	0.26800	1	34.672001	1	219.700	1	0	1		9	0.041000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	4764.000	1	0.26800	1	34.672001	1	219.600	1	0	1		9	0.041000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	4765.000	1	0.26800	1	34.672001	1	219.600	1	0	1		9	0.042000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	4766.000	1	0.26800	1	34.672001	1	219.600	1	0	1		9	0.042000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	4767.000	1	0.26800	1	34.672001	1	219.600	1	0	1		9	0.042000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	4768.000	1	0.26800	1	34.671001	1	219.500	1	0	1		9	0.042000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	4769.000	1	0.26700	1	34.671001	1	219.600	1	0	1		9	0.042000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	4770.000	1	0.26700	1	34.671001	1	219.600	1	0	1		9	0.042000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	4771.000	1	0.26700	1	34.671001	1	219.700	1	0	1		9	0.042000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	4772.000	1	0.26700	1	34.671001	1	219.800	1	0	1		9	0.042000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	4773.000	1	0.26600	1	34.671001	1	219.900	1	0.01000	1		9	0.042000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	4774.000	1	0.26600	1	34.671001	1	219.900	1	0.01000	1		9	0.042000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	4775.000	1	0.26600	1	34.671001	1	219.900	1	0	1		9	0.041000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	4776.000	1	0.26600	1	34.671001	1	219.900	1	0	1		9	0.041000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	4777.000	1	0.26500	1	34.671001	1	219.900	1	0	1		9	0.041000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	4778.000	1	0.26500	1	34.671001	1	219.900	1	0	1		9	0.041000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	4779.000	1	0.26500	1	34.671001	1	219.900	1	0	1		9	0.041000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	4780.000	1	0.26500	1	34.671001	1	219.900	1	0	1		9	0.041000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	4781.000	1	0.26500	1	34.671001	1	219.900	1	0	1		9	0.042000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	4782.000	1	0.26500	1	34.671001	1	219.800	1	0	1		9	0.042000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	4783.000	1	0.26500	1	34.671001	1	219.800	1	0	1		9	0.042000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	4784.000	1	0.26500	1	34.671001	1	219.700	1	0	1		9	0.042000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	4785.000	1	0.26500	1	34.671001	1	219.700	1	0	1		9	0.042000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	4786.000	1	0.26500	1	34.671001	1	219.700	1	0	1		9	0.042000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	4787.000	1	0.26500	1	34.671001	1	219.700	1	0	1		9	0.042000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	4788.000	1	0.26500	1	34.671001	1	219.700	1	0	1		9	0.043000	1		9		9		9	1
GA02	UC057081	C	2011-03-13T09:07:00	320.55750	-35.00830	4789.000	1	0.26500	1	34.671001	1	219.700	1	0	1		9	0.043000	1		9		9		9	1
