Cruise	Station	Type	yyyy-mm-ddThh:mm:ss.sss	Longitude [degrees_east]	Latitude [degrees_north]	CTDPRS [dbar]	QV:IODE	CTDTMP [deg C]	QV:IODE	CTDSAL [pss-78]	QV:IODE	CTDOXY [umol/kg]	QV:IODE	Fluorescence Chl-a [mg/m~^3]	QV:IODE	Fluorescence Raw Data [arbitrary units]	QV:IODE	Transmissometer Beam Attenuation [1/m]	QV:IODE	Transmissometer Raw Data [arbitrary units]	QV:IODE	Turbidity Raw Data [arbitrary units]	QV:IODE	PAR Raw Data [arbitrary units]	QV:IODE	QV:ODV:SAMPLE
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	2670.000	1	3.03000	1	34.945999	1	260.400	1	0	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	2671.000	1	3.03000	1	34.945999	1	260.400	1	0	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	2672.000	1	3.02900	1	34.945000	1	260.400	1	0.01000	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	2673.000	1	3.02700	1	34.945000	1	260.500	1	0.01000	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	2674.000	1	3.02500	1	34.945000	1	260.500	1	0.01000	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	2675.000	1	3.02200	1	34.945000	1	260.600	1	0.01000	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	2676.000	1	3.02000	1	34.945000	1	260.600	1	0.01000	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	2677.000	1	3.01900	1	34.944000	1	260.700	1	0.01000	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	2678.000	1	3.01700	1	34.944000	1	260.700	1	0.01000	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	2679.000	1	3.01400	1	34.944000	1	260.800	1	0.01000	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	2680.000	1	3.01200	1	34.943001	1	260.800	1	0.01000	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	2681.000	1	3.01100	1	34.943001	1	260.800	1	0.01000	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	2682.000	1	3.01000	1	34.943001	1	260.900	1	0.01000	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	2683.000	1	3.00900	1	34.943001	1	260.900	1	0	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	2684.000	1	3.00800	1	34.943001	1	261.000	1	0	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	2685.000	1	3.00700	1	34.943001	1	261.000	1	0	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	2686.000	1	3.00700	1	34.943001	1	261.000	1	0	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	2687.000	1	3.00600	1	34.943001	1	261.100	1	0	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	2688.000	1	3.00400	1	34.943001	1	261.100	1	0	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	2689.000	1	3.00200	1	34.943001	1	261.100	1	0	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	2690.000	1	3.00000	1	34.943001	1	261.200	1	0	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	2691.000	1	3.00000	1	34.943001	1	261.200	1	0	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	2692.000	1	3.00000	1	34.942001	1	261.200	1	0	1		9	0.036000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	2693.000	1	3.00000	1	34.942001	1	261.200	1	0	1		9	0.036000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	2694.000	1	3.00000	1	34.942001	1	261.200	1	0	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	2695.000	1	2.99900	1	34.942001	1	261.300	1	0	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	2696.000	1	2.99900	1	34.943001	1	261.300	1	0	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	2697.000	1	2.99900	1	34.943001	1	261.300	1	0	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	2698.000	1	2.99900	1	34.943001	1	261.300	1	0	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	2699.000	1	2.99900	1	34.943001	1	261.300	1	0	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	2700.000	1	2.99800	1	34.943001	1	261.200	1	0	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	2701.000	1	2.99700	1	34.942001	1	261.200	1	0	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	2702.000	1	2.99700	1	34.942001	1	261.200	1	0	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	2703.000	1	2.99700	1	34.942001	1	261.200	1	0	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	2704.000	1	2.99600	1	34.942001	1	261.200	1	0.01000	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	2705.000	1	2.99600	1	34.942001	1	261.200	1	0.01000	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	2706.000	1	2.99600	1	34.942001	1	261.200	1	0.01000	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	2707.000	1	2.99500	1	34.942001	1	261.100	1	0.01000	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	2708.000	1	2.99300	1	34.942001	1	261.100	1	0.01000	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	2709.000	1	2.99200	1	34.942001	1	261.100	1	0.01000	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	2710.000	1	2.99100	1	34.942001	1	261.100	1	0.01000	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	2711.000	1	2.99000	1	34.942001	1	261.000	1	0.01000	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	2712.000	1	2.99000	1	34.942001	1	261.000	1	0.01000	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	2713.000	1	2.99000	1	34.942001	1	261.000	1	0.01000	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	2714.000	1	2.99000	1	34.942001	1	260.900	1	0.01000	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	2715.000	1	2.99100	1	34.943001	1	260.900	1	0.01000	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	2716.000	1	2.99100	1	34.943001	1	260.800	1	0.01000	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	2717.000	1	2.99100	1	34.943001	1	260.800	1	0	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	2718.000	1	2.99100	1	34.943001	1	260.800	1	0	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	2719.000	1	2.99100	1	34.943001	1	260.700	1	0	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	2720.000	1	2.99000	1	34.943001	1	260.700	1	0	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	2721.000	1	2.99000	1	34.943001	1	260.700	1	0	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	2722.000	1	2.98900	1	34.943001	1	260.700	1	0	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	2723.000	1	2.98900	1	34.944000	1	260.600	1	0	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	2724.000	1	2.98900	1	34.944000	1	260.600	1	0	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	2725.000	1	2.98900	1	34.944000	1	260.600	1	0	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	2726.000	1	2.98900	1	34.944000	1	260.500	1	0	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	2727.000	1	2.98900	1	34.944000	1	260.500	1	0	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	2728.000	1	2.98800	1	34.944000	1	260.500	1	0	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	2729.000	1	2.98800	1	34.944000	1	260.400	1	0	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	2730.000	1	2.98600	1	34.943001	1	260.400	1	0	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	2731.000	1	2.98500	1	34.943001	1	260.400	1	0	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	2732.000	1	2.98300	1	34.943001	1	260.400	1	0	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	2733.000	1	2.98200	1	34.943001	1	260.400	1	0	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	2734.000	1	2.98100	1	34.943001	1	260.400	1	0	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	2735.000	1	2.97900	1	34.943001	1	260.400	1	0	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	2736.000	1	2.97800	1	34.943001	1	260.300	1	0	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	2737.000	1	2.97800	1	34.943001	1	260.400	1	0	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	2738.000	1	2.97800	1	34.943001	1	260.400	1	0	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	2739.000	1	2.97800	1	34.943001	1	260.400	1	0	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	2740.000	1	2.97700	1	34.943001	1	260.400	1	0.01000	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	2741.000	1	2.97600	1	34.943001	1	260.400	1	0.01000	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	2742.000	1	2.97500	1	34.943001	1	260.400	1	0.01000	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	2743.000	1	2.97400	1	34.943001	1	260.400	1	0.01000	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	2744.000	1	2.97300	1	34.942001	1	260.400	1	0.01000	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	2745.000	1	2.97300	1	34.942001	1	260.400	1	0.01000	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	2746.000	1	2.97200	1	34.942001	1	260.400	1	0	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	2747.000	1	2.97200	1	34.942001	1	260.400	1	0	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	2748.000	1	2.97200	1	34.942001	1	260.400	1	0	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	2749.000	1	2.97200	1	34.942001	1	260.400	1	0.01000	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	2750.000	1	2.97100	1	34.942001	1	260.400	1	0.01000	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	2751.000	1	2.97100	1	34.942001	1	260.400	1	0.01000	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	2752.000	1	2.96900	1	34.942001	1	260.500	1	0.01000	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	2753.000	1	2.96700	1	34.942001	1	260.500	1	0	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	2754.000	1	2.96500	1	34.942001	1	260.500	1	0	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	2755.000	1	2.96300	1	34.942001	1	260.500	1	0	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	2756.000	1	2.96200	1	34.942001	1	260.500	1	0	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	2757.000	1	2.96200	1	34.941002	1	260.600	1	0	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	2758.000	1	2.96100	1	34.941002	1	260.600	1	0	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	2759.000	1	2.96100	1	34.941002	1	260.600	1	0	1		9	0.036000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	2760.000	1	2.96000	1	34.941002	1	260.600	1	0	1		9	0.036000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	2761.000	1	2.95900	1	34.941002	1	260.700	1	0	1		9	0.036000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	2762.000	1	2.95700	1	34.941002	1	260.700	1	0	1		9	0.036000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	2763.000	1	2.95400	1	34.941002	1	260.700	1	0	1		9	0.036000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	2764.000	1	2.95300	1	34.939999	1	260.800	1	0	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	2765.000	1	2.95100	1	34.939999	1	260.800	1	0	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	2766.000	1	2.95000	1	34.939999	1	260.900	1	0	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	2767.000	1	2.94800	1	34.939999	1	260.900	1	0	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	2768.000	1	2.94700	1	34.939999	1	260.900	1	0	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	2769.000	1	2.94500	1	34.939999	1	261.000	1	0	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	2770.000	1	2.94400	1	34.939999	1	261.000	1	0.01000	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	2771.000	1	2.94300	1	34.939999	1	261.100	1	0.01000	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	2772.000	1	2.94200	1	34.939999	1	261.100	1	0.01000	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	2773.000	1	2.94200	1	34.939999	1	261.100	1	0.02000	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	2774.000	1	2.94200	1	34.939999	1	261.200	1	0.02000	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	2775.000	1	2.94200	1	34.939999	1	261.200	1	0.02000	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	2776.000	1	2.94100	1	34.939999	1	261.200	1	0.02000	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	2777.000	1	2.94100	1	34.939999	1	261.300	1	0.02000	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	2778.000	1	2.94100	1	34.939999	1	261.300	1	0.02000	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	2779.000	1	2.94100	1	34.939999	1	261.300	1	0.01000	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	2780.000	1	2.94100	1	34.939999	1	261.200	1	0.01000	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	2781.000	1	2.94100	1	34.939999	1	261.200	1	0	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	2782.000	1	2.94100	1	34.939999	1	261.200	1	0	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	2783.000	1	2.94100	1	34.939999	1	261.200	1	0	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	2784.000	1	2.94100	1	34.939999	1	261.200	1	0	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	2785.000	1	2.94100	1	34.939999	1	261.100	1	0	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	2786.000	1	2.94000	1	34.939999	1	261.100	1	0	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	2787.000	1	2.94000	1	34.939999	1	261.100	1	0	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	2788.000	1	2.93900	1	34.939999	1	261.100	1	0	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	2789.000	1	2.93900	1	34.939999	1	261.100	1	0	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	2790.000	1	2.93800	1	34.939999	1	261.000	1	0	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	2791.000	1	2.93700	1	34.939999	1	261.000	1	0	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	2792.000	1	2.93600	1	34.939999	1	261.000	1	0	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	2793.000	1	2.93500	1	34.939999	1	261.000	1	0	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	2794.000	1	2.93400	1	34.939999	1	260.900	1	0	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	2795.000	1	2.93300	1	34.939999	1	260.900	1	0	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	2796.000	1	2.93300	1	34.939999	1	260.900	1	0	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	2797.000	1	2.93200	1	34.939999	1	260.900	1	0	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	2798.000	1	2.93100	1	34.938999	1	260.900	1	0	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	2799.000	1	2.92900	1	34.938999	1	260.800	1	0	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	2800.000	1	2.92700	1	34.938999	1	260.800	1	0	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	2801.000	1	2.92600	1	34.938999	1	260.800	1	0	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	2802.000	1	2.92500	1	34.938999	1	260.800	1	0	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	2803.000	1	2.92500	1	34.938999	1	260.800	1	0	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	2804.000	1	2.92400	1	34.938999	1	260.800	1	0	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	2805.000	1	2.92300	1	34.938999	1	260.900	1	0.01000	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	2806.000	1	2.92300	1	34.938999	1	260.900	1	0.01000	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	2807.000	1	2.92200	1	34.938999	1	260.900	1	0.01000	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	2808.000	1	2.92200	1	34.938999	1	260.900	1	0.01000	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	2809.000	1	2.92100	1	34.938999	1	260.900	1	0.01000	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	2810.000	1	2.91900	1	34.938999	1	261.000	1	0.01000	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	2811.000	1	2.91800	1	34.938999	1	261.000	1	0.01000	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	2812.000	1	2.91800	1	34.938999	1	261.000	1	0	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	2813.000	1	2.91700	1	34.938999	1	261.000	1	0	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	2814.000	1	2.91700	1	34.938999	1	261.100	1	0	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	2815.000	1	2.91700	1	34.938999	1	261.100	1	0	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	2816.000	1	2.91700	1	34.938999	1	261.100	1	0	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	2817.000	1	2.91700	1	34.938999	1	261.200	1	0	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	2818.000	1	2.91800	1	34.938999	1	261.200	1	0	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	2819.000	1	2.91700	1	34.938999	1	261.200	1	0	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	2820.000	1	2.91600	1	34.938000	1	261.200	1	0	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	2821.000	1	2.91400	1	34.938000	1	261.300	1	0	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	2822.000	1	2.91100	1	34.938000	1	261.300	1	0	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	2823.000	1	2.91000	1	34.938000	1	261.300	1	0	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	2824.000	1	2.90800	1	34.938000	1	261.300	1	0	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	2825.000	1	2.90700	1	34.938000	1	261.400	1	0	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	2826.000	1	2.90600	1	34.938000	1	261.400	1	0	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	2827.000	1	2.90500	1	34.938000	1	261.400	1	0	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	2828.000	1	2.90500	1	34.938000	1	261.400	1	0	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	2829.000	1	2.90400	1	34.938000	1	261.400	1	0	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	2830.000	1	2.90400	1	34.938000	1	261.400	1	0	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	2831.000	1	2.90300	1	34.938000	1	261.400	1	0	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	2832.000	1	2.90200	1	34.938000	1	261.500	1	0	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	2833.000	1	2.90000	1	34.937000	1	261.500	1	0	1		9	0.035000	1		9		9		9	1
GA02	UP321212	C	2010-06-13T03:47:00	295.83319	31.66680	2834.000	1	2.89900	1	34.937000	1	261.500	1	0	1		9	0.035000	1		9		9		9	1
