Cruise	Station	Type	yyyy-mm-ddThh:mm:ss.sss	Longitude [degrees_east]	Latitude [degrees_north]	CTDPRS [dbar]	QV:IODE	CTDTMP [deg C]	QV:IODE	CTDSAL [pss-78]	QV:IODE	CTDOXY [umol/kg]	QV:IODE	Fluorescence Chl-a [mg/m~^3]	QV:IODE	Fluorescence Raw Data [arbitrary units]	QV:IODE	Transmissometer Beam Attenuation [1/m]	QV:IODE	Transmissometer Raw Data [arbitrary units]	QV:IODE	Turbidity Raw Data [arbitrary units]	QV:IODE	PAR Raw Data [arbitrary units]	QV:IODE	QV:ODV:SAMPLE
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	4929.000	1	0.83100	1	34.722000	1	221.000	1	0	1		9	0.036000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	4930.000	1	0.83100	1	34.722000	1	221.100	1	0	1		9	0.036000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	4931.000	1	0.83100	1	34.722000	1	221.000	1	0	1		9	0.036000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	4932.000	1	0.83100	1	34.722000	1	220.900	1	0	1		9	0.036000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	4933.000	1	0.83000	1	34.722000	1	220.900	1	0	1		9	0.036000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	4934.000	1	0.83000	1	34.722000	1	221.000	1	0	1		9	0.036000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	4935.000	1	0.83000	1	34.722000	1	221.000	1	0	1		9	0.036000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	4936.000	1	0.83000	1	34.721001	1	221.000	1	0	1		9	0.036000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	4937.000	1	0.83000	1	34.721001	1	221.000	1	0	1		9	0.036000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	4938.000	1	0.82900	1	34.721001	1	221.000	1	0	1		9	0.036000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	4939.000	1	0.82900	1	34.721001	1	221.000	1	0	1		9	0.036000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	4940.000	1	0.82800	1	34.721001	1	221.000	1	0	1		9	0.036000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	4941.000	1	0.82800	1	34.721001	1	220.900	1	0	1		9	0.036000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	4942.000	1	0.82800	1	34.721001	1	220.900	1	0	1		9	0.036000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	4943.000	1	0.82700	1	34.721001	1	220.900	1	0	1		9	0.036000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	4944.000	1	0.82700	1	34.721001	1	221.000	1	0	1		9	0.036000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	4945.000	1	0.82600	1	34.721001	1	221.000	1	0	1		9	0.036000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	4946.000	1	0.82600	1	34.721001	1	221.000	1	0	1		9	0.036000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	4947.000	1	0.82600	1	34.721001	1	221.000	1	0	1		9	0.036000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	4948.000	1	0.82500	1	34.721001	1	220.800	1	0	1		9	0.036000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	4949.000	1	0.82500	1	34.720001	1	220.700	1	0	1		9	0.036000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	4950.000	1	0.82400	1	34.720001	1	220.500	1	0	1		9	0.036000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	4951.000	1	0.82400	1	34.720001	1	220.600	1	0	1		9	0.036000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	4952.000	1	0.82300	1	34.720001	1	220.600	1	0	1		9	0.037000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	4953.000	1	0.82300	1	34.720001	1	220.600	1	0	1		9	0.037000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	4954.000	1	0.82300	1	34.720001	1	220.600	1	0	1		9	0.037000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	4955.000	1	0.82300	1	34.720001	1	220.600	1	0	1		9	0.037000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	4956.000	1	0.82400	1	34.720001	1	220.700	1	0	1		9	0.037000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	4957.000	1	0.82400	1	34.720001	1	220.700	1	0	1		9	0.037000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	4958.000	1	0.82400	1	34.720001	1	220.800	1	0	1		9	0.037000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	4959.000	1	0.82400	1	34.720001	1	220.800	1	0	1		9	0.037000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	4960.000	1	0.82400	1	34.720001	1	220.700	1	0	1		9	0.037000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	4961.000	1	0.82500	1	34.720001	1	220.600	1	0	1		9	0.037000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	4962.000	1	0.82500	1	34.720001	1	220.500	1	0	1		9	0.037000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	4963.000	1	0.82500	1	34.720001	1	220.500	1	0	1		9	0.036000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	4964.000	1	0.82500	1	34.720001	1	220.600	1	0	1		9	0.036000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	4965.000	1	0.82500	1	34.720001	1	220.600	1	0	1		9	0.036000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	4966.000	1	0.82500	1	34.720001	1	220.700	1	0	1		9	0.036000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	4967.000	1	0.82600	1	34.720001	1	220.800	1	0	1		9	0.036000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	4968.000	1	0.82500	1	34.720001	1	220.800	1	0	1		9	0.036000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	4969.000	1	0.82500	1	34.720001	1	220.800	1	0	1		9	0.036000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	4970.000	1	0.82500	1	34.720001	1	220.800	1	0	1		9	0.036000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	4971.000	1	0.82400	1	34.720001	1	220.800	1	0	1		9	0.036000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	4972.000	1	0.82400	1	34.720001	1	220.800	1	0	1		9	0.036000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	4973.000	1	0.82300	1	34.720001	1	220.900	1	0	1		9	0.036000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	4974.000	1	0.82300	1	34.720001	1	221.000	1	0	1		9	0.036000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	4975.000	1	0.82300	1	34.720001	1	221.000	1	0	1		9	0.037000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	4976.000	1	0.82300	1	34.720001	1	220.800	1	0	1		9	0.037000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	4977.000	1	0.82300	1	34.720001	1	220.600	1	0	1		9	0.037000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	4978.000	1	0.82300	1	34.720001	1	220.400	1	0	1		9	0.037000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	4979.000	1	0.82300	1	34.720001	1	220.400	1	0	1		9	0.037000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	4980.000	1	0.82400	1	34.720001	1	220.400	1	0	1		9	0.037000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	4981.000	1	0.82400	1	34.720001	1	220.600	1	0	1		9	0.037000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	4982.000	1	0.82400	1	34.720001	1	220.700	1	0	1		9	0.037000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	4983.000	1	0.82400	1	34.720001	1	220.900	1	0	1		9	0.037000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	4984.000	1	0.82300	1	34.720001	1	220.800	1	0	1		9	0.037000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	4985.000	1	0.82300	1	34.720001	1	220.700	1	0	1		9	0.037000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	4986.000	1	0.82300	1	34.720001	1	220.600	1	0.01000	1		9	0.037000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	4987.000	1	0.82300	1	34.720001	1	220.600	1	0.01000	1		9	0.036000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	4988.000	1	0.82200	1	34.720001	1	220.600	1	0	1		9	0.036000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	4989.000	1	0.82200	1	34.720001	1	220.500	1	0	1		9	0.036000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	4990.000	1	0.82300	1	34.720001	1	220.500	1	0	1		9	0.036000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	4991.000	1	0.82300	1	34.720001	1	220.500	1	0	1		9	0.037000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	4992.000	1	0.82300	1	34.720001	1	220.700	1	0	1		9	0.037000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	4993.000	1	0.82300	1	34.720001	1	220.800	1	0	1		9	0.036000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	4994.000	1	0.82300	1	34.720001	1	220.900	1	0	1		9	0.036000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	4995.000	1	0.82300	1	34.720001	1	220.900	1	0	1		9	0.036000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	4996.000	1	0.82200	1	34.720001	1	220.900	1	0	1		9	0.036000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	4997.000	1	0.82200	1	34.720001	1	220.900	1	0	1		9	0.037000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	4998.000	1	0.82100	1	34.720001	1	220.800	1	0	1		9	0.037000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	4999.000	1	0.82100	1	34.720001	1	220.600	1	0	1		9	0.037000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	5000.000	1	0.82100	1	34.720001	1	220.600	1	0	1		9	0.037000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	5001.000	1	0.82000	1	34.719002	1	220.500	1	0	1		9	0.037000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	5002.000	1	0.82000	1	34.719002	1	220.500	1	0	1		9	0.037000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	5003.000	1	0.81900	1	34.719002	1	220.400	1	0	1		9	0.036000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	5004.000	1	0.81900	1	34.719002	1	220.500	1	0	1		9	0.037000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	5005.000	1	0.81800	1	34.719002	1	220.600	1	0	1		9	0.036000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	5006.000	1	0.81800	1	34.719002	1	220.700	1	0	1		9	0.036000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	5007.000	1	0.81700	1	34.719002	1	220.700	1	0	1		9	0.036000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	5008.000	1	0.81700	1	34.719002	1	220.700	1	0	1		9	0.036000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	5009.000	1	0.81600	1	34.719002	1	220.600	1	0	1		9	0.036000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	5010.000	1	0.81600	1	34.719002	1	220.600	1	0	1		9	0.036000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	5011.000	1	0.81500	1	34.719002	1	220.600	1	0	1		9	0.036000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	5012.000	1	0.81500	1	34.719002	1	220.700	1	0	1		9	0.037000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	5013.000	1	0.81500	1	34.719002	1	220.700	1	0	1		9	0.037000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	5014.000	1	0.81500	1	34.717999	1	220.700	1	0	1		9	0.037000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	5015.000	1	0.81500	1	34.717999	1	220.700	1	0	1		9	0.037000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	5016.000	1	0.81500	1	34.717999	1	220.700	1	0	1		9	0.037000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	5017.000	1	0.81500	1	34.717999	1	220.700	1	0	1		9	0.037000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	5018.000	1	0.81500	1	34.719002	1	220.600	1	0	1		9	0.037000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	5019.000	1	0.81600	1	34.719002	1	220.400	1	0	1		9	0.037000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	5020.000	1	0.81500	1	34.719002	1	220.300	1	0	1		9	0.037000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	5021.000	1	0.81500	1	34.719002	1	220.300	1	0	1		9	0.037000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	5022.000	1	0.81500	1	34.717999	1	220.300	1	0	1		9	0.037000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	5023.000	1	0.81500	1	34.717999	1	220.300	1	0	1		9	0.037000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	5024.000	1	0.81500	1	34.717999	1	220.300	1	0	1		9	0.037000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	5025.000	1	0.81400	1	34.717999	1	220.300	1	0	1		9	0.037000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	5026.000	1	0.81400	1	34.717999	1	220.300	1	0	1		9	0.037000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	5027.000	1	0.81400	1	34.717999	1	220.300	1	0	1		9	0.037000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	5028.000	1	0.81400	1	34.717999	1	220.400	1	0	1		9	0.037000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	5029.000	1	0.81300	1	34.717999	1	220.500	1	0	1		9	0.037000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	5030.000	1	0.81300	1	34.717999	1	220.600	1	0	1		9	0.037000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	5031.000	1	0.81300	1	34.717999	1	220.500	1	0	1		9	0.037000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	5032.000	1	0.81300	1	34.717999	1	220.400	1	0	1		9	0.037000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	5033.000	1	0.81200	1	34.717999	1	220.400	1	0	1		9	0.037000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	5034.000	1	0.81200	1	34.717999	1	220.400	1	0	1		9	0.037000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	5035.000	1	0.81200	1	34.717999	1	220.400	1	0	1		9	0.037000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	5036.000	1	0.81200	1	34.717999	1	220.400	1	0	1		9	0.037000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	5037.000	1	0.81100	1	34.717999	1	220.500	1	0	1		9	0.037000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	5038.000	1	0.81100	1	34.717999	1	220.600	1	0	1		9	0.037000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	5039.000	1	0.81100	1	34.717999	1	220.600	1	0	1		9	0.037000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	5040.000	1	0.81100	1	34.717999	1	220.600	1	0.01000	1		9	0.037000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	5041.000	1	0.81100	1	34.717999	1	220.600	1	0.01000	1		9	0.037000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	5042.000	1	0.81100	1	34.717999	1	220.500	1	0.01000	1		9	0.037000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	5043.000	1	0.81100	1	34.717999	1	220.300	1	0	1		9	0.037000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	5044.000	1	0.81100	1	34.717999	1	220.200	1	0	1		9	0.037000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	5045.000	1	0.81100	1	34.717999	1	220.400	1	0	1		9	0.037000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	5046.000	1	0.81100	1	34.717999	1	220.500	1	0	1		9	0.037000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	5047.000	1	0.81100	1	34.717999	1	220.600	1	0	1		9	0.037000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	5048.000	1	0.81100	1	34.717999	1	220.600	1	0	1		9	0.037000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	5049.000	1	0.81100	1	34.717999	1	220.600	1	0	1		9	0.037000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	5050.000	1	0.81100	1	34.717999	1	220.500	1	0	1		9	0.037000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	5051.000	1	0.81100	1	34.717999	1	220.400	1	0	1		9	0.037000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	5052.000	1	0.81100	1	34.717999	1	220.300	1	0	1		9	0.037000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	5053.000	1	0.81000	1	34.717999	1	220.300	1	0	1		9	0.037000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	5054.000	1	0.81000	1	34.717999	1	220.300	1	0	1		9	0.037000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	5055.000	1	0.81000	1	34.716999	1	220.400	1	0	1		9	0.037000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	5056.000	1	0.80900	1	34.716999	1	220.500	1	0	1		9	0.037000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	5057.000	1	0.80900	1	34.716999	1	220.500	1	0	1		9	0.037000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	5058.000	1	0.80900	1	34.716999	1	220.500	1	0	1		9	0.037000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	5059.000	1	0.80900	1	34.716999	1	220.500	1	0	1		9	0.037000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	5060.000	1	0.80900	1	34.716999	1	220.500	1	0	1		9	0.037000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	5061.000	1	0.80900	1	34.716999	1	220.500	1	0	1		9	0.037000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	5062.000	1	0.80900	1	34.716999	1	220.400	1	0	1		9	0.037000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	5063.000	1	0.80900	1	34.716999	1	220.400	1	0	1		9	0.037000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	5064.000	1	0.80900	1	34.716999	1	220.400	1	0	1		9	0.037000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	5065.000	1	0.80800	1	34.716999	1	220.400	1	0	1		9	0.036000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	5066.000	1	0.80800	1	34.716999	1	220.400	1	0	1		9	0.036000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	5067.000	1	0.80800	1	34.716999	1	220.400	1	0	1		9	0.036000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	5068.000	1	0.80800	1	34.716999	1	220.400	1	0	1		9	0.036000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	5069.000	1	0.80800	1	34.716999	1	220.400	1	0	1		9	0.036000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	5070.000	1	0.80800	1	34.716999	1	220.500	1	0	1		9	0.036000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	5071.000	1	0.80800	1	34.716999	1	220.500	1	0	1		9	0.036000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	5072.000	1	0.80800	1	34.716999	1	220.500	1	0	1		9	0.036000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	5073.000	1	0.80800	1	34.716999	1	220.500	1	0	1		9	0.036000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	5074.000	1	0.80700	1	34.716999	1	220.500	1	0	1		9	0.036000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	5075.000	1	0.80700	1	34.716999	1	220.400	1	0	1		9	0.036000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	5076.000	1	0.80700	1	34.716999	1	220.300	1	0	1		9	0.036000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	5077.000	1	0.80700	1	34.716999	1	220.200	1	0	1		9	0.036000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	5078.000	1	0.80600	1	34.716999	1	220.200	1	0	1		9	0.036000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	5079.000	1	0.80600	1	34.716999	1	220.300	1	0	1		9	0.036000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	5080.000	1	0.80600	1	34.716999	1	220.400	1	0	1		9	0.036000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	5081.000	1	0.80600	1	34.716999	1	220.500	1	0	1		9	0.037000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	5082.000	1	0.80600	1	34.716999	1	220.500	1	0	1		9	0.037000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	5083.000	1	0.80600	1	34.716999	1	220.400	1	0	1		9	0.037000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	5084.000	1	0.80600	1	34.716999	1	220.300	1	0	1		9	0.037000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	5085.000	1	0.80600	1	34.716999	1	220.300	1	0	1		9	0.037000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	5086.000	1	0.80600	1	34.716999	1	220.400	1	0	1		9	0.037000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	5087.000	1	0.80500	1	34.716999	1	220.400	1	0	1		9	0.037000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	5088.000	1	0.80500	1	34.716999	1	220.400	1	0	1		9	0.037000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	5089.000	1	0.80500	1	34.716999	1	220.400	1	0	1		9	0.037000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	5090.000	1	0.80500	1	34.716999	1	220.400	1	0	1		9	0.037000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	5091.000	1	0.80500	1	34.716999	1	220.400	1	0	1		9	0.037000	1		9		9		9	1
GA02	UC057162	C	2011-03-24T16:32:00	331.54050	-5.67680	5092.000	1	0.80500	1	34.716000	1	220.400	1	0	1		9	0.037000	1		9		9		9	1
